-0.34631758780799893,-0.4896355377258974,0.19546879374165282,0.5001258738857883,-0.043405632616550394,-0.8610372067265715,0.15114515032772902,0.7167652507400524,-0.4906599088392567,0.01436004697874993,0.6497083443543372,-0.08225332785125761,0.997899724054294,-0.002493696067834117,-0.41959316346156506,-0.08557256668045143,-0.628540598543935,-0.7823416919765158,0.41286436066315346,-0.7700591137912036,0.6928069970362327,-0.24797583367109155,0.8250567997683058,0.03277876051013484,0.5103363328910817,0.3916677847994472,0.21376798549565557,0.876146269451509,0.6145134564299775,-4.061217991189192E-4,-0.634582965492055,0.8281121647026588,0.2623626933299039,0.14076098210171617,-0.1828961977366903,0.032653397938546824,-0.26326762238648027,-0.09989913775243275,0.252171604736799,-0.740727077138718,0.4528034142732211,-0.8965523386606549,0.6515396787055006,0.5789469273592358,0.7325079680553401,0.5176100123030933,-0.13848918173273317,0.9467360601048287,-0.16177313125490977,-0.9703522865026093,0.7407132824265881,0.17647302578530621,0.8903395436813433,0.2917417327754337,-0.8867118789240975,0.5605174604165644,-0.11109870375319142,0.866874429670466,0.38238750803777255,-0.7823531975050038,-0.782071961614472,0.5218662860306726,0.8475018806529484,0.14473022859620177,-0.26853051667998407,0.9881417938562433,-0.4789129666362202,0.9029107591649541,-0.19614298614700965,0.2469270512003099,0.554415426944914,0.8865987788904994,0.5722140643280031,-0.8055922685844636,0.25952933231089315,0.20365803899262147,0.007520612535332649,0.40370673260725987,0.15362655134596737,0.33774408686371604,0.4212264701658859,0.6243661183235201,0.45416163169944057,-0.03116782940020779,0.5476112020923631,-0.3536515227057946,-0.98259955673954,-0.40444883566602274,0.43779136796797724,0.20439976774078006,0.8401171843607533,0.9330162031115159,-0.9405208309586794,0.7099438685885462,0.9335773093958328,-0.5475671057086091,0.717299753633468,0.771507333139198,0.6309027481330531,0.8838233017900741,
-0.8083228818108079,0.7010014390188173,0.20336795495365312,-0.9791990571027391,-0.15999747466240954,0.5020159123776928,-0.9618697294727472,0.7464021923565156,-0.18799881109090522,-0.8023928520238204,0.5693493318372467,0.8415579897883654,-0.9980823746564362,-0.22110733550814254,0.6566046239936512,-0.1571313259867093,-0.606658061448613,0.5420897968836018,-0.8310270096830297,0.98392251532629,0.04820298061385153,0.13046735770295492,-0.839919295515118,-0.9155230977751436,-0.8503425406530039,-0.7909959359372865,0.20889875219597398,-0.8556007911759527,-0.7706925198301553,0.37337875807896226,0.2530017531472659,-0.6456578171895659,0.9923808065645972,-0.3687568961191716,-0.44453421804172666,0.25270741358170734,-0.9997866627144165,-0.4074431481410614,-0.6764684865186505,0.8385280098303154,0.8775745681919067,0.36709373509482535,-0.06338580649414771,-0.40751993818433796,0.6830810164821888,-0.908946204027762,-0.2568067688068134,-0.4366898531976604,0.6141451754433618,0.9910464460964483,0.9505691752515177,-0.05545446978558832,-0.6863891964344779,-0.05746368007925651,0.2584271106993521,-0.10357048484553766,-0.2965709159901222,0.5911728098420346,0.5766003092382315,-0.23939469866083418,0.49143200495863715,-0.7207487930430567,0.41937960803626906,0.2701472705953274,-0.7195362915249846,-0.7441172999159882,-0.6168313816053974,-0.12488092815939233,-0.4451666967714132,0.9482774568945336,-0.5087635725434185,-0.11608624319704774,0.72725513550512,0.4328740954022665,-0.8712260569085388,0.7632110718786245,-0.09985350814447291,0.6688765945715982,0.7934121693294796,0.6444645830029896,0.028355691952863804,0.5430874305190454,-0.04918534043144396,0.8524088045826748,-0.23390421005967266,0.3237545623902742,-0.08809142886648513,-0.8988442318435843,-0.56093638300083,0.732477653924529,0.837772952343903,0.8960275676082485,-0.6965742801421386,0.5170468546680504,-0.26984524890519235,-0.3656495318287898,0.5365569160951456,0.14441599600021804,0.5800376680759916,-0.08398700619279187,
0.2515378992684376,-0.9680119009224905,-0.2788516054404906,0.6522277711337692,-0.7758952234433834,0.5955713573910953,0.8946497078415587,0.7230348587174219,-0.9674792717529291,-0.6799539167853084,-0.5385981227628466,0.0694413920437166,-0.24014340598772588,-0.9622603513737342,-0.08052442426370601,-0.47822136381088076,0.6123171025568264,-0.3521854303414209,0.775474093090425,0.7845181638462706,-0.6231118464092619,0.6898010371491546,0.7715434371101346,0.6089603317771503,0.9021819920223954,0.10165151380685977,-0.5038536084929784,-0.5332798416265339,-0.4287443886293022,0.21956637779065527,0.36055021615680233,-0.3282549608806587,0.06292753754567999,0.8505898969103424,0.2776100415627274,0.3868447400582364,0.6189246671385853,0.8624911040045365,0.1887922457945964,-0.30390392033408536,-0.48508211607278373,0.24499528831472023,0.3804846251670787,0.5182651559024785,0.411918750834147,-0.14356016039504305,-0.7807786932528786,-0.009632666292522445,-0.028379448400373486,0.8409189811202521,0.8990352520015049,0.7328093693441982,-0.8605609335515284,-0.9222023968283535,-0.28485079824562615,-0.6727389888364439,0.3230843779392899,0.9489645682477463,0.3818504784195723,0.2899098934485919,-0.051054541371674735,0.25918991495922783,0.9754327906332677,0.7402496534910402,-0.3129594578414668,-0.9756443731859898,0.2521226510711712,0.3773912441882101,0.104090751506789,0.6778958337935624,-0.9968255727995831,-0.08108489833002261,-0.5547646530088886,-0.7918919777545197,0.02984587712727635,-0.9362644242541158,-0.25900727534663986,-0.31620678531911783,-0.2060389661652844,-0.20229031701189465,0.6087905681918285,0.6026319396396741,0.7493023438903261,0.2794159280426056,-0.25517609944225383,0.9495011312871452,-0.35597867739301403,0.26462572994598443,0.26473263351316284,-0.6449703225193087,-0.45396827806297385,0.04500296579481628,0.911596953873088,-0.10167514630615697,0.9444192235356821,0.5462552468954353,-0.4804647462788634,-0.6640529763757343,0.8554045332291009,0.08096519317315717,
0.8634475756395255,0.03516455264046684,-0.3180422404017942,0.2962262660057892,-0.28724828904259375,-0.7362015330582993,0.1562835011301822,0.4570189886970695,-0.16940583842927162,0.7114553243597616,0.6024194733365857,-0.2252256532169424,0.17401672277304034,-0.6886215899417301,0.7177222625985588,0.6286469034662139,0.9148417341245879,-0.8654707067065183,0.7518924879197076,0.3137863125664618,-0.5671791117635775,-0.05977289043755482,0.28827359111677126,-0.3428747789998132,0.8027742511822613,0.14217941889128605,0.6533217880669624,0.41125193765564794,0.1469058155762058,0.8216875421468708,-0.8377497617212997,-0.3188552128203578,-0.4076267450991814,-0.8686038719454567,0.7994310862326562,-0.4199606531980284,0.572489487955445,-0.0910104778591742,-0.35076364641238095,0.7408879487298273,0.7650862368246434,-0.5057309918795077,-0.400652495229998,0.33374034235261774,-0.06269797166704281,-0.7036905169827774,-0.8575109676026532,-0.24135971741079168,0.8682061671697929,0.2551825281217721,-0.4709010464830058,-0.5283545805962546,-0.5608688784669225,-0.9969408944898598,0.18758026308908746,0.91604866651237,0.9911409517514405,0.31250856488624906,0.69432549181489,0.040639638084431946,-0.668190875495986,0.3106281750760597,0.40214495644897336,-0.7522260166900631,0.6001540012458448,0.47540503177510596,-0.5852553095451606,-0.016955007504272503,0.801982895644573,0.7981287283028298,0.9424885945382739,-0.42938387738686745,0.7959713021362061,0.06629900301174893,0.15050165561563192,0.2016285544649386,0.02523404226222216,-0.32064348170695633,0.8472025644816127,-0.3042506863349814,0.6159854491342382,0.8635103767409961,-0.6480203320281782,0.7425479722243142,0.11603124635721723,0.5734568303214662,-0.25305003931196474,-0.9961947402170357,0.3020986695303942,-0.3635617103927911,0.49162796965845773,0.5162277113637089,-0.501107318187045,-0.49849746989207266,0.78905316300392,0.24718472864340266,0.31369948892244026,-0.5043792783476837,-0.033870534479122895,-0.6102861201933871,
-0.7090986573001765,-0.10411986195478841,0.8845032751996645,0.8911059875066422,-0.9465307040467067,-0.17935344983675497,0.038452767599860875,-0.1552854836210378,-0.8426430666479111,-0.4151222301990631,0.12504506624416423,0.41345291463799544,0.7676491128126101,0.5354381225122322,-0.4581526364657658,0.4999681438238066,-0.5826840090010659,0.7579559716492753,-0.46445225054297373,-0.5741308040546877,-0.09642406651657992,-0.741204768303146,-0.4687051688918731,-0.003335335321737442,-0.27826401421038177,0.524546714816347,0.5517913313138121,-0.2386107252567946,0.34467593624186227,-0.27722819597100873,-0.42565256750293123,-0.06524634417557254,-0.873153455984018,0.23155987064314743,0.17605256218558696,0.15472973356874714,0.644853631682205,-0.32821202133932115,0.8816771743793385,-0.9839368182316316,0.8824049145331491,0.16480130227339415,0.25586987468554584,0.15028076188324896,0.8255976770804727,-0.8504418184028395,0.9706674321284393,-0.484659462760334,-0.2447698423000592,0.7671145790503011,-0.16871051623788622,-0.48685071295788707,0.8060213127693093,0.5566490482294068,-0.9423582123450751,-0.4292491696428075,0.2083278803123948,0.006058192206532365,-0.004094501530354981,0.9010663483592182,-0.9638503191013545,0.36148009968943884,-0.12595657465197357,-0.6983537084277305,0.25591837675985535,-0.9760675457410511,-0.7829936112596207,0.05497142307592033,0.40376688579115555,0.8475788650107381,0.10187706996842653,-0.738581375964716,0.3146807318824866,0.7029664368927685,-0.4398592977384927,0.2660856969500563,0.9851351057868117,0.7799037560699466,0.12372626098887886,0.23324659267411724,0.8715249077763559,0.27847940267089866,0.7634138653026626,0.3772874638153022,-0.29010192866150675,0.37304643111847163,0.2826579910346966,-0.12344813064490867,-0.7117948940468586,-0.36717201364172025,-0.39317103252470165,0.07660134073230908,-0.4895179756992317,0.44412712472739224,-0.6526720351341003,0.2319754358604265,0.5630858873589366,-0.5970482018063159,0.5219844649748085,0.7406146531468056,
-0.9736942618486419,0.13319405224824896,-0.6224017463922451,0.5926864949825853,-0.6296251905705533,-0.46566927784535395,-0.11255990025504946,0.5856329292978918,0.4331131116208405,0.07394105771284515,-0.3140197719128915,0.7498377143355107,-0.8028674113081264,-0.5858347388762175,0.9550647877604364,-0.6156130137417157,-0.532260140116867,0.397554560349968,-0.9097846645944863,0.1199776689414106,0.8983749062951292,-0.7834063470629876,0.8526783440525472,0.5061043915262937,0.21862767013535858,-0.5474970415305992,0.1523057235027366,0.7622343850779396,-0.5094232631602538,0.5927567441397605,-0.39170047202259245,0.5377580780827566,-0.2476022255600443,-0.3769188400316518,-0.40069193188931024,0.7930814308067882,0.5038931899071092,-0.6614750459386962,-0.35868685887527046,-0.7556967184607322,0.14679638478231197,-0.8704775818969717,-0.37879815355030555,-0.7935000556245075,-0.28659181127235706,-0.8273017582147698,0.6658684826033391,-0.8742826961161372,3.251820864374235E-4,-0.8075101995034585,-0.758853649325197,-0.39265163902362726,0.5697241841527639,0.2584924399731426,-0.5481781063770356,0.3286527483440425,-0.011131658049951722,0.44476029042193366,-0.5465632525762362,0.8657527080279326,0.14920524603567878,0.60112398578894,0.3885357130665798,-0.8294821362853273,-0.46037049722200385,0.9729137458473294,0.3244737872523473,-0.7996699811340866,0.9441857025684955,0.9543062191566746,-0.7031541458920761,-0.9662038851107395,0.1926906881436581,0.8718392500799305,0.7520581160451432,0.6980571846595583,0.31345740128007316,0.36846905505446076,-0.5654885289842192,0.8884174412683865,-0.2794943244063811,0.6948710964555317,0.07832248883854283,-0.2214022521798861,-0.08665228465760692,0.013514469883984649,-0.8595420722157698,-0.8000061884207943,-0.42435923477758036,-0.31763241867162145,-0.7483856510475311,-0.3891006692274805,-0.07029935938832721,-0.5910785880524653,-0.9368735069726565,-0.5182685079179564,0.7370746186686964,0.15154435566281954,-0.2673593471714402,0.9898740397008745,
-0.5689259543820315,-0.30598898924820905,-0.5817567606086134,0.24783274062673466,-0.4746292359128894,0.9303752265925778,0.8401883170710263,0.680974193141082,0.6634650161876767,-0.9288140208507034,0.22131879868647197,0.6261989407106932,-0.5429659041898731,-0.7816270805492644,0.7317322711159526,0.7404763858807679,-0.39312383487410685,0.054955902255858335,-0.0598074612530104,-0.6117516176457651,-0.29163511471708015,0.7570621398302766,0.7142434571797323,0.8192857771505255,-0.38596489954698643,0.6595612188768405,0.5129329771661495,-0.34633958273512233,-0.7408779304643656,0.6929576700124764,-0.9194901402561408,-0.04192643186584655,-0.5484200914923951,0.15800832038965873,-0.8235926726450098,0.02785921239798972,0.2863088397089011,0.015859556101078587,-0.8337175041553164,0.8815598698618565,-0.43597728894941956,0.5453283189149649,0.05083209636706654,-0.5699509777201184,0.8783925483726709,0.9552784331314588,0.823559198213788,0.2997546153003394,0.8808043166307777,-0.6611280751773598,0.9256181812939968,-0.6303862576226495,-0.3597279361570289,-0.7821967319867102,-0.9946813565652541,-0.7760309716082394,0.9867519806436238,-0.15154708912840098,-0.8081780782673365,-0.07130657615899283,-0.7406958722824324,-0.5517763413956924,-0.3429831238961063,-0.19458997883021256,0.9762531602325182,-0.45084720325538163,-0.6334846683875379,0.20874981155153627,0.6027023952669905,0.7972198777446313,-0.3898406675086181,-0.29582980444520635,0.8114574125750722,-0.31040087303093067,-0.8456122423550669,0.4989337497089883,-0.5833793894062216,-0.021567303758888823,-0.3267398174435441,-0.5035742535493695,-0.49518090081359034,-0.23147009852104805,-0.5081084828680817,-0.07593322978600692,0.19723307465575846,-0.3022746757350321,0.6155023067376211,-0.8723451317607867,0.946293774938574,-0.9875435426966863,0.5192438369003853,-0.1699503664248041,0.3041245882231176,0.8374506525416081,0.23840953265654674,-0.08031063637329616,0.6954999558527641,-0.5127621178229131,-0.0744021303825233,-0.3354901753325903,
-0.11369752347788808,-0.7214643589424348,0.23084443325520088,-0.8605884348007917,-0.44084069172378126,-0.02362132258585814,0.6126950347481208,0.6105010859991762,-0.30885672003347153,0.7431956343320922,0.0026434456155204344,0.6369091345313267,0.27412786247130483,0.25886261672814226,-0.8776884054807843,0.7310670355177142,-0.6734137442062527,-0.4589090870856447,-0.807797253908437,-0.43909903320744204,0.11633044386243974,-0.08066442367655968,0.7728112502167219,-0.11751833151212132,-0.9531131140458771,-0.39826148652650484,-0.956673999746489,-0.34075476912470637,0.7559107312533118,0.32344895673825413,-0.04988304769826146,-0.8460211052187563,0.6322418655182842,0.6759909863925737,-0.6533517273603378,0.17234365215791847,-0.8210899855714666,0.891177261523908,0.49841417160789914,0.09178416443167081,-0.5674006221013179,-0.9106047128535546,0.14094669327513798,-0.1727464999395767,-0.004213699507025659,-0.6990786808680727,-0.34410205406235184,-0.534739950328589,0.14596575862094818,0.9302441111245023,-0.13034781914540017,-0.059679998301943815,-0.042912726503416154,-0.24278936141303675,-0.5191233503256902,-0.167021178597055,-0.5984778695760222,0.0551317803935667,0.18787304306512786,-0.863858000203912,-0.0034114668194704656,-0.04518356997917894,0.2135442493845492,0.6665340820357026,0.7178630203951399,-0.2051720095603231,0.11524447082448996,0.6906829056189636,0.6222106918982686,-0.12791141306952758,0.5187344847664543,-0.7100958202815202,-0.09333048626060458,-0.25671902595892093,0.7299152982539137,0.006339720373432778,0.9750267406462183,0.026328801985257,0.054968842225967984,-0.6078197741440805,-0.50787055337295,-0.487436654392313,0.09898513618976112,0.22678275698421446,0.37667327815880336,-0.6759881533525463,0.31511076205909916,-0.6285298256588314,-0.7835825837636565,-0.1634272655177169,0.6407041302217309,0.4993779863356067,-0.31452297109629423,-0.8613312787489733,0.18393903430740832,-0.7322070384151864,0.2015463206740551,-0.09370022981584869,-0.38625207047866117,-0.1069947491748009,
0.2816101694262907,0.7492428564365403,-0.8420473992532209,-0.4572261769544985,0.8379041456634813,0.31947616884034447,-0.07111962923195025,0.4790842246196194,-0.9984137683942589,-0.2282674191512699,-0.32728080346367117,-0.5360459448145543,0.969787278549294,-0.4725853655809127,0.9783164187333244,-0.41637877065197904,-0.15759083650127992,-0.28306745898799934,0.4830805705281145,-0.6484724246473925,-0.5517562762180732,0.1618544713999317,-0.3219024152921113,-0.2819115283011462,-0.24431141706820658,-0.6929142465292615,-0.4584734759506144,-0.5546831816441502,0.6215382007855723,0.12462371352433177,0.41879282626849257,-0.8030505475944367,0.3520331339661791,0.6842596754642853,-0.679949537545437,0.6498000391127938,-0.1664481423774915,-0.17706805161668226,-0.8801630739479567,0.9496420087786248,-0.1639654209352963,0.14325810833390995,0.02079892277610984,0.9150033200958974,0.5004291923054447,-0.566895074392,-0.9171808406817148,-0.4651682581082375,-0.007844494339991126,-0.4781178737834717,0.620827548254054,-0.48893098977022587,-0.16421575538164723,0.5755741598441033,0.8390345906956196,0.8647489148063288,-0.45816748000533036,0.8813517697167066,0.19627580916056142,-0.045686329552143246,0.7947792612450812,-0.7160656700902002,0.6866108247923979,-0.35257963405236303,-0.30789196955031817,-0.39029852640572305,0.4712734920422772,0.8425874462765208,0.30738746493254654,-0.3491200283154945,-0.8874780896816503,0.05460977733696204,0.1961025677377901,-0.4190383016840016,-0.963109056127549,0.3577481363698638,0.3711534136098569,0.03383478766854808,0.7948030121600222,-0.3767217260733198,0.7456408484862409,0.5029392427702752,-0.8145543388981091,0.693061534636551,-0.9262376135249284,0.2030862479531068,0.380277506351409,0.8983780827946497,-0.9836568429436015,0.08640848447594607,0.8054781190715925,-0.8366584914029809,-0.8842677021278873,0.3152367640812497,0.7331092034128126,-0.17520827981637654,-0.8145045243577664,0.16852642691550956,-0.717291208973841,-0.7443585934863912,
-0.09646002169912093,-0.90521456325719,0.8494924725862079,0.3962290626127689,-0.7569898985921111,0.42328381522495917,-0.14771079251262953,-0.6216899079808567,-0.2165055855877469,-0.8933480580940041,-0.8662075789028143,-0.43110473821459805,-0.08421013221805063,-0.20819514285611396,-0.6523404434300124,-0.43377554789373396,-0.5133301546865083,-0.49754479967719467,0.23144773705897248,0.9477410995607911,0.5258079619883631,0.2653083021963445,-0.20867520316936372,0.9000112748717035,0.3552106066811138,-0.8766405172040972,0.11394893129389039,0.253109472871037,-0.3977837675857825,0.15354162624459144,0.7728631094352008,0.8970709836276936,-0.5796790968711547,-0.6576994187571252,0.6112039757401442,0.0755894409381086,0.5677942014117405,0.47150207276399736,0.0594771264159748,0.6322153936178507,-0.09774870398040258,0.5284041466025524,-0.9133955239493456,-0.07310905647324217,-0.6799486059873334,0.5772555678243414,0.38440267077482604,-0.15426753031197338,0.2025949530585931,0.5164090173344142,-0.5498958772679203,0.09455262096619133,-0.9727043995163132,-0.3063325461591182,0.8584857283256897,0.7966902064459529,0.9592059981995824,-0.03609219653146556,-0.7953771286448659,0.3082949357053899,-0.04002062972325815,-0.5531435981928761,-0.04975887956605707,0.11929226653351743,0.23405233764900357,-0.020782524548723202,-0.27891174654236406,0.7258313986639833,0.6776372509947477,-0.9458154618981569,-0.5202946292158419,0.4400979306791384,-0.5956844163779009,-0.0973075537383774,-0.5625727164274474,-0.7540495571297239,-0.608273289323559,-0.7054035282143691,-0.4286045677067163,0.013918831241310325,0.8270505559439656,-0.3757077745089208,0.17682094514776714,-0.3433200123108817,0.8246841990384948,-0.10588094851453467,-0.9883130555075164,-0.8637952900135979,0.8477168490391009,-0.6797832551903371,-0.719466158378681,-0.37365218272350464,0.3855103141587084,-0.5406650300837503,-0.04407647641808876,0.5897314019686832,0.2228949891059102,-0.00857873040186763,0.7506314871571638,0.045349861267018454,
-0.017804812488281696,-0.4083573141122516,0.43057017433636124,-0.11659747370356754,0.5274996243162469,0.6868241600817397,-0.9021020723866648,-0.27356116922106355,0.29129753230039057,-0.684885514555156,0.575723294641556,-0.4590216610281521,-0.3831976824600616,0.7940189646119988,0.09026600233477788,-0.028653793286318674,0.8049893471628531,0.4507661801696661,-0.9267106365387932,0.19754366072228868,-0.2864235708621439,0.2803042723445115,-0.9029272265700372,0.01154936288231645,-0.5241209205516044,-0.9299498698169386,0.7061449767297023,-0.23847230573936673,0.1906764358060562,-0.7331566406976817,0.22445259703632647,0.8309968656393818,0.27992531464800097,0.6603845683333196,0.49359137995301183,0.40008783760738087,-0.3806354544564128,0.8187661759043006,-0.06281935364429048,-0.621395656495884,-0.4822458312982305,-0.8644686249543818,0.348414895413951,-0.394329379163334,0.1536967312090689,-0.6659739175228696,-0.6377212201804521,-0.3216666424980621,0.17469234546086754,0.32363517601197134,0.7008663778632391,0.1015615003497854,-0.17871921058109996,-0.5861755380244154,-0.030303242119911866,-0.15533449820660294,0.15982833567168697,-0.9342639834967217,0.03487254200513057,-0.15576316824650194,0.790719128397485,0.5974144392379834,-0.1746187468696554,0.5112850444919843,0.7444147479399688,-0.4424320072550678,-0.21820932856752284,-0.11967019984981508,0.1860484892009846,-0.15590210601598709,0.1120450463014604,0.680781429267181,0.01992369669961591,-0.9325430564962232,0.5170200440583268,0.31602313717880914,0.5184893188261444,0.14522641573640938,0.11294856971812806,-0.4968146202321906,0.6960681631381394,-0.3368713564452841,-0.09521762653954258,-0.843318776822374,-0.6941828364615252,0.14902043257724373,-0.645992751256824,0.9911500615725173,0.059101626632493964,-0.9197587272729859,-0.6636163971918496,-0.7254660879307306,-0.050331333179110205,0.181017713263252,0.0995359534257898,-0.8204093586288939,0.4107085101182171,0.365453617099758,0.7072695445026982,-0.7377755461782587,
0.44109464458520575,0.5429645954424382,-0.10305600401669013,-0.26240610820137245,0.8077980498700139,0.42684204588961694,-0.7218118358630508,0.43003440342889676,0.9646726581348308,0.47296175044400357,0.36569271648797685,0.5404114349457037,-0.5764862990169746,0.1244785103619157,-0.9342294004259684,0.704597786955824,-0.028508218961531107,0.6496776734710565,0.9258283026270229,0.2093476620193837,0.3497712403758886,-0.9660176748139064,-0.2921560329297044,0.6869165642265216,0.7913217270834263,0.6234418735809306,0.6614022286341834,0.1273564437186332,-0.8383625449125949,0.5158580530723726,0.2487875833066262,-0.3725087766787991,-0.6457205622003035,-0.9429697182696897,0.014092033766837098,-0.06184189906755333,0.06386205614728957,-0.7765681194183238,-0.20975388281084273,-0.4236228989520243,0.09230465597348236,-0.8410439715382729,0.5023344827001437,-0.9633110527158275,-0.06012414681777756,-0.31780070231606095,-0.5474885358036872,0.46598087550387945,-0.4092417458064199,0.19207717073546893,-0.8387155906423343,-0.9413029960039097,-0.8764333173517338,-0.9266036651535963,0.5918861567786338,-0.6155917429763533,0.06045441271561547,0.44033432576837184,0.8989107948115322,0.8772953194293251,-0.7858535324224172,-0.14539305329037733,0.7193404761173401,-0.20282397276982755,-0.7995593607950278,-0.48356897182008396,0.4635433062658223,0.11428597223249137,0.7544217808990141,0.3502189004408909,-0.9342234891182326,0.9751010469093362,-0.4781634392693721,0.393268501708389,0.2181814587038322,-0.3259332284005627,0.0927796957962208,-0.05545883984581912,0.23921050872775718,0.38617838404530413,0.7030455252742225,0.041948302547478944,0.41687886625368864,0.307934046493872,-0.7507975276453269,0.010394454934049113,0.9191872877177851,0.30926107843086825,-0.9533498333560055,0.05915439145559942,-0.8214844951878126,0.7165928965913124,-0.8943771807422933,0.2059882453700057,-0.9662617826823221,0.42735433493886466,0.6083054485172654,-0.8332720424221347,-0.14673024737325213,-0.8013118969189645,
0.740932430416749,0.2728962082724924,-0.635804343017808,0.6583365277587814,-0.9320589283419933,-0.03375325515188665,-0.02289661630489892,-0.646831780532114,0.23095653367372848,-0.03205685844742834,0.023176628583009062,0.9809192265393119,-0.08641388071676137,0.8314222486143716,0.5095717724209212,0.8432950421388254,0.7337066001178074,0.2618149171981532,0.7510475229066513,-0.48634082191607253,-0.9918720114624295,0.32112633964007675,0.5502716648211523,0.7301109957352345,0.1802239362532918,-0.5627947961072686,0.47618316781883663,0.6048344098367406,0.10931870656704579,-0.004139540392978702,-0.7707607931430842,-0.6168228453635065,-0.6086734093170805,0.21931045309900354,0.08433192421232727,-0.8090026558977486,0.4133406046457966,0.020479884045492946,0.9666106298872348,-0.5236056389099499,-0.05942795577635995,0.571486020787155,0.8424001820382747,0.1820167167072151,-0.30775574486842006,0.4359849004165548,0.7968582987186184,-0.9232803900494662,-0.41625166136349234,-0.7111239339804032,-0.5780321221653717,0.13042179999583658,-0.9044293403951451,-0.5168076341525876,0.9529140901160706,0.33359056289447797,-0.42479422983891,0.02282960683361912,0.9678481527318754,0.9428603811398202,0.18647093569418338,0.8610993283320441,0.40549356720778906,-0.22312941440937295,0.6913423245766568,-0.13108499789528283,0.15700362171586413,-0.10851610865364947,-0.7173647623771233,0.30275168415971465,-0.4470679913217195,0.7311269173726491,-0.7184455415600881,-0.8486543280342731,0.6931311363315993,0.6830715392768887,0.6723437854506338,0.35143013652884236,0.756846518141383,0.8540539347605607,-0.8330334924703413,-0.46337036161108625,0.18222850998556162,0.8437063227192136,0.7759526470159324,0.7199660257774834,-0.08106477211556196,0.30685493794154195,-0.29274915131119705,0.10925475973299625,-0.16554519509162113,-0.8231847364360836,-0.17687346339469223,0.11599975812390095,0.7942268836019453,0.5643941086320703,0.8558513361348652,-0.4577768501669224,0.9375972774063714,-0.4476136622035771,
